사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202209,6호선,동묘앞,5845,5492,11337
202209,6호선,디지털미디어시티,5045,5256,10301
202209,6호선,마포구청,5866,5509,11375
202209,6호선,망원,7695,9244,16939
202209,6호선,버티고개,1011,1042,2053
202209,6호선,보문,3295,3439,6734
202209,6호선,봉화산,3756,3654,7410
202209,6호선,불광,2725,2592,5317
202209,6호선,삼각지,3997,2661,6658
202209,6호선,상수,5562,7339,12901
202209,6호선,상월곡,2882,2577,5459
202209,6호선,새절,5902,5719,11621
202209,6호선,석계,5687,6000,11687
202209,6호선,신당,4323,4081,8404
202209,6호선,안암,3339,4164,7503
202209,6호선,약수,1376,1392,2768
202209,6호선,역촌,1778,2093,3871
202209,6호선,연신내,1,0,1
202209,6호선,월곡,4516,4669,9185
202209,6호선,월드컵경기장,4221,4140,8361
202209,6호선,응암,8246,8296,16542
202209,6호선,이태원,13042,15526,28568
202209,6호선,증산,4980,4979,9959
202209,6호선,창신,1409,1285,2694
202209,6호선,청구,1726,1632,3358
202209,6호선,태릉입구,2729,2913,5642
202209,6호선,한강진,5849,7073,12922
202209,6호선,합정,8141,7840,15981
202209,6호선,화랑대,4537,3940,8477
202209,6호선,효창공원앞,2751,2469,5220
202209,6호선,고려대,6769,6241,13010
202209,6호선,공덕,11564,11035,22599
202209,6호선,광흥창,5864,5308,11172
202209,6호선,구산,6177,4469,10646
202209,6호선,녹사평,6374,7625,13999
202209,6호선,대흥,6679,6703,13382
202209,6호선,독바위,2174,2404,4578
202209,6호선,돌곶이,6621,5945,12566
202209,6호선,동묘앞,8424,8220,16644
202209,6호선,디지털미디어시티,8515,9694,18209
202209,6호선,마포구청,11043,9610,20653
202209,6호선,망원,14209,15856,30065
202209,6호선,버티고개,1738,1681,3419
202209,6호선,보문,5780,5190,10970
202209,6호선,봉화산,5952,5611,11563
202209,6호선,불광,4161,3746,7907
202209,6호선,삼각지,6864,4955,11819
202209,6호선,상수,9777,12329,22106
202209,6호선,상월곡,4474,3741,8215
202209,6호선,새절,9376,8553,17929
202209,6호선,석계,9375,9288,18663
202209,6호선,신당,7011,6588,13599
202209,6호선,안암,8499,7961,16460
202209,6호선,약수,2702,2694,5396
202209,6호선,역촌,2840,3256,6096
202209,6호선,연신내,1,0,1
202209,6호선,월곡,8152,7521,15673
202209,6호선,월드컵경기장,6448,6843,13291
202209,6호선,응암,13497,13062,26559
202209,6호선,이태원,17072,22444,39516
202209,6호선,증산,7929,7723,15652
202209,6호선,창신,2405,1924,4329
202209,6호선,청구,2833,2686,5519
202209,6호선,태릉입구,4763,4965,9728
202209,6호선,한강진,11009,13952,24961
202209,6호선,합정,14432,14180,28612
202209,6호선,화랑대,8006,6247,14253
202209,6호선,효창공원앞,5407,4708,10115
202209,6호선,고려대,4603,4631,9234
202209,6호선,공덕,7718,7121,14839
202209,6호선,광흥창,4339,4115,8454
202209,6호선,구산,4214,3168,7382
202209,6호선,녹사평,4728,4843,9571
202209,6호선,대흥,4439,4580,9019
202209,6호선,독바위,1730,2028,3758
202209,6호선,돌곶이,6184,5779,11963
202209,6호선,동묘앞,6890,7062,13952
202209,6호선,디지털미디어시티,6145,7790,13935
202209,6호선,마포구청,8021,7175,15196
202209,6호선,망원,10308,11374,21682
202209,6호선,버티고개,1246,1366,2612
202209,6호선,보문,4465,4307,8772
202209,6호선,봉화산,4181,4183,8364
202209,6호선,불광,3149,2933,6082
202209,6호선,삼각지,5129,3743,8872
202209,6호선,상수,7823,8610,16433
202209,6호선,상월곡,3515,3203,6718
202209,6호선,새절,6894,6606,13500
202209,6호선,석계,6859,7185,14044
202209,6호선,신당,5357,5913,11270
202209,6호선,안암,5882,6606,12488
202209,6호선,약수,1848,1832,3680
202209,6호선,역촌,2166,2550,4716
202209,6호선,월곡,6086,5917,12003
202209,6호선,월드컵경기장,5363,5546,10909
202209,6호선,응암,10188,9921,20109
202209,6호선,이태원,14238,11536,25774
202209,6호선,증산,5954,5864,11818
202209,6호선,창신,1730,1605,3335
202209,6호선,청구,1937,1784,3721
202209,6호선,태릉입구,3502,3737,7239
202209,6호선,한강진,8303,9673,17976
202209,6호선,합정,10821,9880,20701
202209,6호선,화랑대,5642,5131,10773
202209,6호선,효창공원앞,3785,3359,7144
202209,6호선,고려대,7032,6606,13638
202209,6호선,공덕,12107,11790,23897
202209,6호선,광흥창,6249,5512,11761
202209,6호선,구산,6406,4605,11011
202209,6호선,녹사평,7075,8436,15511
202209,6호선,대흥,6489,6418,12907
202209,6호선,독바위,2470,2722,5192
202209,6호선,돌곶이,7277,6482,13759
202209,6호선,동묘앞,9010,8899,17909
202209,6호선,디지털미디어시티,9132,10313,19445
202209,6호선,마포구청,11187,9471,20658
202209,6호선,망원,14935,16652,31587
202209,6호선,버티고개,1699,1762,3461
202209,6호선,보문,6161,5614,11775
202209,6호선,봉화산,6338,6059,12397
202209,6호선,불광,4212,3766,7978
202209,6호선,삼각지,8184,5858,14042
202209,6호선,상수,9651,11887,21538
202209,6호선,상월곡,5095,4442,9537
202209,6호선,새절,9610,8922,18532
202209,6호선,석계,9966,10047,20013
202209,6호선,신당,6820,6388,13208
202209,6호선,안암,8448,8036,16484
202209,6호선,약수,2821,2870,5691
202209,6호선,역촌,2985,3460,6445
202209,6호선,연신내,2,0,2
202209,6호선,월곡,8555,8094,16649
202209,6호선,월드컵경기장,7186,7682,14868
202209,6호선,응암,14426,14038,28464
202209,6호선,이태원,17804,23529,41333
202209,6호선,증산,8287,8114,16401
202209,6호선,창신,2539,2139,4678
202209,6호선,청구,2759,2717,5476
202209,6호선,태릉입구,5010,5223,10233
202209,6호선,한강진,11361,14940,26301
202209,6호선,합정,14743,14126,28869
202209,6호선,화랑대,10077,8371,18448
202209,6호선,효창공원앞,5845,5048,10893
202209,6호선,고려대,4953,4986,9939
202209,6호선,공덕,7957,7439,15396
202209,6호선,광흥창,4775,4549,9324
202209,6호선,구산,4453,3403,7856
202209,6호선,녹사평,4841,5010,9851
202209,6호선,대흥,4501,4724,9225
202209,6호선,독바위,1702,2115,3817
202209,6호선,돌곶이,6391,5936,12327
202209,6호선,동묘앞,7573,7416,14989
202209,6호선,디지털미디어시티,6440,7794,14234
202209,6호선,마포구청,8113,7186,15299
202209,6호선,망원,11027,11976,23003
202209,6호선,버티고개,1174,1345,2519
202209,6호선,보문,4408,4222,8630
202209,6호선,봉화산,4528,4453,8981
202209,6호선,불광,3287,2980,6267
202209,6호선,삼각지,5215,3827,9042
202209,6호선,상수,7005,7885,14890
202209,6호선,상월곡,3561,3257,6818
202209,6호선,새절,7161,7076,14237
202209,6호선,석계,7177,7539,14716
202209,6호선,신내,1,0,1
202209,6호선,신당,5258,5673,10931
202209,6호선,안암,5685,6378,12063
202209,6호선,약수,1947,1927,3874
202209,6호선,역촌,2204,2587,4791
202209,6호선,연신내,1,0,1
202209,6호선,월곡,5973,6023,11996
202209,6호선,월드컵경기장,5453,5620,11073
202209,6호선,응암,10185,10193,20378
202209,6호선,이태원,14732,11715,26447
202209,6호선,증산,6047,6067,12114
202209,6호선,창신,1847,1691,3538
202209,6호선,청구,2067,1942,4009
202209,6호선,태릉입구,3567,3816,7383
202209,6호선,한강진,9053,10550,19603
202209,6호선,합정,10678,9866,20544
202209,6호선,화랑대,5976,5395,11371
202209,6호선,효창공원앞,3947,3526,7473
202210,6호선,고려대,6641,6071,12712
202210,6호선,공덕,11231,10658,21889
202210,6호선,광흥창,5645,5007,10652
202210,6호선,구산,6117,4502,10619
202210,6호선,녹사평,5996,6802,12798
202210,6호선,대흥,6519,6271,12790
202210,6호선,독바위,2196,2499,4695
202210,6호선,돌곶이,6912,6156,13068
202210,6호선,동묘앞,8306,8277,16583
202210,6호선,디지털미디어시티,8795,8710,17505
202210,6호선,마포구청,10724,8843,19567
202210,6호선,망원,14240,15486,29726
202210,6호선,버티고개,1698,1692,3390
202210,6호선,보문,5724,5144,10868
202210,6호선,봉화산,5971,5707,11678
202210,6호선,불광,4154,3762,7916
202210,6호선,삼각지,7406,5303,12709
202210,6호선,상수,9350,11454,20804
202210,6호선,상월곡,4590,3803,8393
202210,6호선,새절,9582,8770,18352
202210,6호선,석계,9439,9475,18914
202210,6호선,신당,6619,6198,12817
202210,6호선,안암,8087,7368,15455
202210,6호선,약수,2688,2608,5296
202210,6호선,역촌,2775,3153,5928
202210,6호선,연신내,1,0,1
202210,6호선,월곡,8122,7400,15522
202210,6호선,월드컵경기장,10731,11492,22223
202210,6호선,응암,14384,13739,28123
202210,6호선,이태원,17707,22510,40217
202210,6호선,증산,8278,7757,16035
202210,6호선,창신,2341,1822,4163
202210,6호선,청구,2639,2540,5179
202210,6호선,태릉입구,4685,4638,9323
202210,6호선,한강진,10639,13498,24137
202210,6호선,합정,13523,13460,26983
202210,6호선,화랑대,8185,6410,14595
202210,6호선,효창공원앞,5075,4350,9425
202210,6호선,고려대,4690,4508,9198
202210,6호선,공덕,7643,7307,14950
202210,6호선,광흥창,4513,4435,8948
202210,6호선,구산,4339,3347,7686
202210,6호선,녹사평,4511,4998,9509
202210,6호선,대흥,4342,4528,8870
202210,6호선,독바위,1610,1795,3405
202210,6호선,돌곶이,6052,5647,11699
202210,6호선,동묘앞,6722,6738,13460
202210,6호선,디지털미디어시티,5946,6326,12272
202210,6호선,마포구청,7682,6844,14526
202210,6호선,망원,10836,11623,22459
202210,6호선,버티고개,1178,1255,2433
202210,6호선,보문,4504,4177,8681
202210,6호선,봉화산,4474,4373,8847
202210,6호선,불광,3195,2882,6077
202210,6호선,삼각지,5646,4090,9736
202210,6호선,상수,7833,9050,16883
202210,6호선,상월곡,3550,3138,6688
202210,6호선,새절,6978,6618,13596
202210,6호선,석계,6920,7183,14103
202210,6호선,신내,1,0,1
202210,6호선,신당,5479,5877,11356
202210,6호선,안암,5580,5850,11430
202210,6호선,약수,1935,1870,3805
202210,6호선,역촌,2134,2501,4635
202210,6호선,월곡,5855,5681,11536
202210,6호선,월드컵경기장,5042,5320,10362
202210,6호선,응암,10444,10347,20791
202210,6호선,이태원,15632,15899,31531
202210,6호선,증산,5834,6008,11842
202210,6호선,창신,1686,1574,3260
202210,6호선,청구,1895,1777,3672
202210,6호선,태릉입구,3373,3552,6925
202210,6호선,한강진,9569,11102,20671
202210,6호선,합정,10998,10103,21101
202210,6호선,화랑대,5640,4720,10360
202210,6호선,효창공원앞,3625,3267,6892
202210,6호선,고려대,7239,6418,13657
202210,6호선,공덕,16806,13843,30649
202210,6호선,광흥창,8303,7142,15445
202210,6호선,구산,6532,4587,11119
202210,6호선,녹사평,6971,7908,14879
202210,6호선,대흥,7117,6986,14103
202210,6호선,독바위,2380,2685,5065
202210,6호선,돌곶이,7338,6473,13811
202210,6호선,동묘앞,9591,9151,18742
202210,6호선,디지털미디어시티,9448,9612,19060
202210,6호선,마포구청,11989,10064,22053
202210,6호선,망원,15530,17130,32660
202210,6호선,버티고개,1887,1822,3709
202210,6호선,보문,6154,5278,11432
202210,6호선,봉화산,6427,6276,12703
202210,6호선,불광,4159,3958,8117
202210,6호선,삼각지,8597,6092,14689
202210,6호선,상수,11908,14188,26096
202210,6호선,상월곡,4940,4000,8940
202210,6호선,새절,10608,9815,20423
202210,6호선,석계,10137,10198,20335
202210,6호선,신내,1,0,1
202210,6호선,신당,7335,6753,14088
202210,6호선,안암,8386,7849,16235
202210,6호선,약수,2872,2980,5852
202210,6호선,역촌,3004,3587,6591
202210,6호선,연신내,1,0,1
202210,6호선,월곡,9195,8496,17691
202210,6호선,월드컵경기장,11003,12078,23081
202210,6호선,응암,15654,15398,31052
202210,6호선,이태원,18943,25491,44434
202210,6호선,증산,8764,8304,17068
202210,6호선,창신,2558,2118,4676
202210,6호선,청구,2934,2571,5505
202210,6호선,태릉입구,5165,5257,10422
202210,6호선,한강진,12250,15296,27546
202210,6호선,합정,16474,15158,31632
202210,6호선,화랑대,9618,7246,16864
202210,6호선,효창공원앞,6805,5633,12438
202210,6호선,고려대,4561,4404,8965
202210,6호선,공덕,7721,7203,14924
202210,6호선,광흥창,4155,3970,8125
202210,6호선,구산,3895,3051,6946
202210,6호선,녹사평,4128,4472,8600
202210,6호선,대흥,4026,4038,8064
202210,6호선,독바위,1439,1625,3064
202210,6호선,돌곶이,5780,5520,11300
202210,6호선,동묘앞,5172,5200,10372
202210,6호선,디지털미디어시티,5415,5674,11089
202210,6호선,마포구청,7325,6323,13648
202210,6호선,망원,9818,10367,20185
202210,6호선,버티고개,1064,1131,2195
202210,6호선,보문,4183,3823,8006
202210,6호선,봉화산,3958,3907,7865
202210,6호선,불광,3097,2691,5788
202210,6호선,삼각지,5271,3751,9022
202210,6호선,상수,9033,10158,19191
202210,6호선,상월곡,3375,2957,6332
202210,6호선,새절,6482,6242,12724
202210,6호선,석계,6302,6931,13233
202210,6호선,신당,5307,5782,11089
202210,6호선,안암,5069,5216,10285
202210,6호선,약수,1796,1850,3646
202210,6호선,역촌,2215,2372,4587
202210,6호선,월곡,6226,5704,11930
202210,6호선,월드컵경기장,3312,3654,6966
202210,6호선,응암,9173,9056,18229
202210,6호선,이태원,15370,15045,30415
202210,6호선,증산,5399,5470,10869
202210,6호선,창신,1758,1603,3361
202210,6호선,청구,1830,1638,3468
202210,6호선,태릉입구,3291,3473,6764
202210,6호선,한강진,10023,11524,21547
202210,6호선,합정,10160,9557,19717
202210,6호선,화랑대,5137,4325,9462
202210,6호선,효창공원앞,3462,3092,6554
202210,6호선,고려대,6841,6453,13294
202210,6호선,공덕,12929,12854,25783
202210,6호선,광흥창,6703,5978,12681
202210,6호선,구산,6424,4629,11053
202210,6호선,녹사평,11641,10173,21814
202210,6호선,대흥,7267,7246,14513
202210,6호선,독바위,2318,2584,4902
202210,6호선,돌곶이,7508,6743,14251
202210,6호선,동묘앞,8959,8797,17756
202210,6호선,디지털미디어시티,9314,9525,18839
202210,6호선,마포구청,13310,10715,24025
202210,6호선,망원,15263,16428,31691
202210,6호선,버티고개,1933,1975,3908
202210,6호선,보문,6279,5720,11999
202210,6호선,봉화산,6172,5955,12127
202210,6호선,불광,4270,4006,8276
202210,6호선,삼각지,9168,6291,15459
202210,6호선,상수,9544,12045,21589
202210,6호선,상월곡,4765,4019,8784
202210,6호선,새절,10088,9424,19512
202210,6호선,석계,9926,9911,19837
202210,6호선,신당,6667,6378,13045
202210,6호선,안암,7440,7216,14656
202210,6호선,약수,3036,3085,6121
202210,6호선,역촌,3016,3574,6590
202210,6호선,연신내,1,0,1
202210,6호선,월곡,8741,8373,17114
202210,6호선,월드컵경기장,19217,20430,39647
202210,6호선,응암,14370,13913,28283
202210,6호선,이태원,31408,39515,70923
202210,6호선,증산,8571,8331,16902
202210,6호선,창신,2494,1994,4488
202210,6호선,청구,2938,2605,5543
202210,6호선,태릉입구,4830,5101,9931
202210,6호선,한강진,13943,16428,30371
202210,6호선,합정,15546,15291,30837
202210,6호선,화랑대,8466,6770,15236
202210,6호선,효창공원앞,8770,7887,16657
202210,6호선,고려대,5002,5092,10094
202210,6호선,공덕,8853,8605,17458
202210,6호선,광흥창,4917,4725,9642
202210,6호선,구산,4454,3346,7800
202210,6호선,녹사평,7908,6181,14089
202210,6호선,대흥,4900,5086,9986
202210,6호선,독바위,1754,2105,3859
202210,6호선,돌곶이,6188,5729,11917
202210,6호선,동묘앞,7323,7229,14552
202210,6호선,디지털미디어시티,6768,7295,14063
202210,6호선,마포구청,10178,8431,18609
202210,6호선,망원,10826,11405,22231
202210,6호선,버티고개,1361,1452,2813
202210,6호선,보문,4488,4210,8698
202210,6호선,봉화산,4446,4457,8903
202210,6호선,불광,3266,2966,6232
202210,6호선,삼각지,5747,4150,9897
202210,6호선,상수,7234,8151,15385
202210,6호선,상월곡,3669,3294,6963
202210,6호선,새절,7492,7351,14843
202210,6호선,석계,7165,7561,14726
202210,6호선,신당,5381,5931,11312
202210,6호선,안암,5205,5871,11076
202210,6호선,약수,2055,2077,4132
202210,6호선,역촌,2266,2688,4954
202210,6호선,월곡,6538,6289,12827
202210,6호선,월드컵경기장,18895,19667,38562
202210,6호선,응암,10764,10860,21624
202210,6호선,이태원,26569,24041,50610
202210,6호선,증산,6555,6723,13278
202210,6호선,창신,1834,1632,3466
202210,6호선,청구,2074,1759,3833
202210,6호선,태릉입구,3659,3935,7594
202210,6호선,한강진,10692,11472,22164
202210,6호선,합정,11012,10620,21632
202210,6호선,화랑대,6076,5485,11561
202210,6호선,효창공원앞,4490,4057,8547
202210,6호선,고려대,6733,6353,13086
202210,6호선,공덕,12358,11871,24229
202210,6호선,광흥창,5837,5223,11060
202210,6호선,구산,6212,4582,10794
202210,6호선,녹사평,6687,7448,14135
202210,6호선,대흥,6533,6724,13257
202210,6호선,독바위,2223,2558,4781
202210,6호선,돌곶이,7034,6345,13379
202210,6호선,동묘앞,9079,8707,17786
202210,6호선,디지털미디어시티,9095,9515,18610
202210,6호선,마포구청,11708,9909,21617
202210,6호선,망원,15108,16411,31519
202210,6호선,버티고개,1761,1813,3574
202210,6호선,보문,5836,5333,11169
202210,6호선,봉화산,6348,5947,12295
202210,6호선,불광,4195,3906,8101
202210,6호선,삼각지,11779,7488,19267
202210,6호선,상수,9439,11833,21272
202210,6호선,상월곡,4669,3907,8576
202210,6호선,새절,9749,9011,18760
202210,6호선,석계,9850,9926,19776
202210,6호선,신당,7171,6680,13851
202210,6호선,안암,8082,7864,15946
202210,6호선,약수,2856,2994,5850
202210,6호선,역촌,2929,3367,6296
202210,6호선,연신내,1,0,1
202210,6호선,월곡,8543,7917,16460
202210,6호선,월드컵경기장,13886,14965,28851
202210,6호선,응암,14302,14032,28334
202210,6호선,이태원,18271,23788,42059
202210,6호선,증산,8374,8089,16463
202210,6호선,창신,2461,2098,4559
202210,6호선,청구,2862,2516,5378
202210,6호선,태릉입구,5011,5216,10227
202210,6호선,한강진,11077,14287,25364
202210,6호선,합정,14530,14379,28909
202210,6호선,화랑대,9165,7102,16267
202210,6호선,효창공원앞,5894,5265,11159
202210,6호선,고려대,4753,4807,9560
202210,6호선,공덕,8137,7631,15768
202210,6호선,광흥창,4574,4377,8951
202210,6호선,구산,4207,3367,7574
202210,6호선,녹사평,4567,4354,8921
202210,6호선,대흥,4468,4707,9175
202210,6호선,독바위,1727,2043,3770
202210,6호선,돌곶이,6237,5874,12111
202210,6호선,동묘앞,7711,7609,15320
202210,6호선,디지털미디어시티,6400,6832,13232
202210,6호선,마포구청,8532,7319,15851
202210,6호선,망원,11226,11985,23211
202210,6호선,버티고개,1247,1283,2530
202210,6호선,보문,4346,4197,8543
202210,6호선,봉화산,4343,4300,8643
202210,6호선,불광,3441,3105,6546
202210,6호선,삼각지,5030,3672,8702
202210,6호선,상수,7085,8026,15111
202210,6호선,상월곡,3607,3290,6897
202210,6호선,새절,7092,6937,14029
202210,6호선,석계,7003,7341,14344
202210,6호선,신내,2,0,2
202210,6호선,신당,5311,5893,11204
202210,6호선,안암,5082,5542,10624
202210,6호선,약수,1975,1941,3916
202210,6호선,역촌,2221,2581,4802
202210,6호선,연신내,1,0,1
202210,6호선,월곡,6142,6045,12187
202210,6호선,월드컵경기장,10141,11023,21164
202210,6호선,응암,10119,10072,20191
202210,6호선,이태원,14513,12313,26826
202210,6호선,증산,6101,6135,12236
202210,6호선,창신,1769,1620,3389
202210,6호선,청구,1940,1847,3787
202210,6호선,태릉입구,3609,3888,7497
202210,6호선,한강진,8219,9622,17841
202210,6호선,합정,10532,9856,20388
202210,6호선,화랑대,5749,5234,10983
202210,6호선,효창공원앞,6020,5801,11821
202210,6호선,고려대,8060,7229,15289
202210,6호선,공덕,13982,14377,28359
202210,6호선,광흥창,6519,5588,12107
202210,6호선,구산,6518,4659,11177
202210,6호선,녹사평,17411,14002,31413
202210,6호선,대흥,7713,7842,15555
202210,6호선,독바위,2409,2737,5146
202210,6호선,돌곶이,7405,6477,13882
202210,6호선,동묘앞,9497,9089,18586
202210,6호선,디지털미디어시티,9599,9552,19151
202210,6호선,마포구청,12550,10515,23065
202210,6호선,망원,15437,16519,31956
202210,6호선,버티고개,2239,2175,4414
202210,6호선,보문,6716,5731,12447
202210,6호선,봉화산,6503,6193,12696
202210,6호선,불광,4205,3883,8088
202210,6호선,삼각지,12966,7683,20649
202210,6호선,상수,11376,15775,27151
202210,6호선,상월곡,5120,4200,9320
202210,6호선,새절,10519,9560,20079
202210,6호선,석계,10253,10202,20455
202210,6호선,신내,2,0,2
202210,6호선,신당,6544,6349,12893
202210,6호선,안암,12633,18962,31595
202210,6호선,약수,3478,3809,7287
202210,6호선,역촌,2962,3497,6459
202210,6호선,월곡,9363,8527,17890
202210,6호선,월드컵경기장,11489,12202,23691
202210,6호선,응암,14590,14160,28750
202210,6호선,이태원,48459,81362,129821
202210,6호선,증산,8653,8246,16899
202210,6호선,창신,2558,2155,4713
202210,6호선,청구,3183,2799,5982
202210,6호선,태릉입구,5502,5620,11122
202210,6호선,한강진,18080,18437,36517
202210,6호선,합정,16898,18064,34962
202210,6호선,화랑대,9428,7404,16832
202210,6호선,효창공원앞,6395,5550,11945
202210,6호선,고려대,5148,4904,10052
202210,6호선,공덕,8092,7680,15772
202210,6호선,광흥창,4431,4366,8797
202210,6호선,구산,4193,3261,7454
202210,6호선,녹사평,5504,3307,8811
202210,6호선,대흥,4396,4731,9127
202210,6호선,독바위,1742,2128,3870
202210,6호선,돌곶이,6181,5813,11994
202210,6호선,동묘앞,7128,6852,13980
202210,6호선,디지털미디어시티,6289,6540,12829
202210,6호선,마포구청,7963,7051,15014
202210,6호선,망원,10453,11054,21507
202210,6호선,버티고개,1229,1299,2528
202210,6호선,보문,4561,4304,8865
202210,6호선,봉화산,4441,4491,8932
202210,6호선,불광,3105,3074,6179
202210,6호선,삼각지,5094,3906,9000
202210,6호선,상수,7942,7708,15650
202210,6호선,상월곡,3564,3322,6886
202210,6호선,새절,7023,6887,13910
202210,6호선,석계,7027,7502,14529
202210,6호선,신당,3860,4489,8349
202210,6호선,안암,7984,5752,13736
202210,6호선,약수,1903,2026,3929
202210,6호선,역촌,2153,2534,4687
202210,6호선,월곡,6211,6120,12331
202210,6호선,월드컵경기장,8104,8571,16675
202210,6호선,응암,10191,10376,20567
202210,6호선,이태원,13537,8216,21753
202210,6호선,증산,5833,6010,11843
202210,6호선,창신,1845,1636,3481
202210,6호선,청구,2012,1893,3905
202210,6호선,태릉입구,3695,3928,7623
202210,6호선,한강진,8901,8154,17055
202210,6호선,합정,10228,9605,19833
202210,6호선,화랑대,5920,5675,11595
202210,6호선,효창공원앞,3974,3629,7603
202211,6호선,고려대,7092,6796,13888
202211,6호선,공덕,11551,10912,22463
202211,6호선,광흥창,5540,4984,10524
202211,6호선,구산,6016,4375,10391
202211,6호선,녹사평,4867,4879,9746
202211,6호선,대흥,6536,6511,13047
202211,6호선,독바위,2160,2339,4499
202211,6호선,돌곶이,6744,5965,12709
202211,6호선,동묘앞,8645,8278,16923
202211,6호선,디지털미디어시티,8354,8756,17110
202211,6호선,마포구청,10651,8928,19579
202211,6호선,망원,13995,15210,29205
202211,6호선,버티고개,1542,1742,3284
202211,6호선,보문,5639,4926,10565
202211,6호선,봉화산,5794,5529,11323
202211,6호선,불광,4229,3766,7995
202211,6호선,삼각지,6901,5083,11984
202211,6호선,상수,9408,12031,21439
202211,6호선,상월곡,4544,3916,8460
202211,6호선,새절,9250,8624,17874
202211,6호선,석계,9413,9381,18794
202211,6호선,신당,5943,5551,11494
202211,6호선,안암,8437,7860,16297
202211,6호선,약수,2710,2833,5543
202211,6호선,역촌,2848,3268,6116
202211,6호선,연신내,2,0,2
202211,6호선,월곡,8254,7737,15991
202211,6호선,월드컵경기장,7973,8575,16548
202211,6호선,응암,13763,13288,27051
202211,6호선,이태원,12678,13270,25948
202211,6호선,증산,7815,7661,15476
202211,6호선,창신,2320,1889,4209
202211,6호선,청구,2716,2444,5160
202211,6호선,태릉입구,4571,4834,9405
202211,6호선,한강진,9174,10339,19513
202211,6호선,합정,13456,12969,26425
202211,6호선,화랑대,7835,6200,14035
202211,6호선,효창공원앞,5359,4770,10129
202211,6호선,고려대,4861,4835,9696
202211,6호선,공덕,8675,7774,16449
202211,6호선,광흥창,4703,4321,9024
202211,6호선,구산,4374,3264,7638
202211,6호선,녹사평,3635,3402,7037
202211,6호선,대흥,4486,4621,9107
202211,6호선,독바위,1590,1999,3589
202211,6호선,돌곶이,6163,5917,12080
202211,6호선,동묘앞,7586,7219,14805
202211,6호선,디지털미디어시티,6233,6594,12827
202211,6호선,마포구청,8373,8357,16730
202211,6호선,망원,10474,11262,21736
202211,6호선,버티고개,1195,1276,2471
202211,6호선,보문,4557,4385,8942
202211,6호선,봉화산,4310,4316,8626
202211,6호선,불광,3203,2896,6099
202211,6호선,삼각지,4935,3495,8430
202211,6호선,상수,7029,7986,15015
202211,6호선,상월곡,3541,3242,6783
202211,6호선,새절,7052,6924,13976
202211,6호선,석계,6796,7172,13968
202211,6호선,신당,4534,4973,9507
202211,6호선,안암,5697,6510,12207
202211,6호선,약수,1913,1912,3825
202211,6호선,역촌,2163,2548,4711
202211,6호선,연신내,1,0,1
202211,6호선,월곡,6069,6132,12201
202211,6호선,월드컵경기장,7314,17218,24532
202211,6호선,응암,10225,10229,20454
202211,6호선,이태원,8602,8443,17045
202211,6호선,증산,5987,5924,11911
202211,6호선,창신,1806,1625,3431
202211,6호선,청구,1976,1693,3669
202211,6호선,태릉입구,3612,3924,7536
202211,6호선,한강진,7991,8415,16406
202211,6호선,합정,10456,9353,19809
202211,6호선,화랑대,5825,5251,11076
202211,6호선,효창공원앞,3911,3407,7318
202211,6호선,고려대,6756,6450,13206
202211,6호선,공덕,11206,10727,21933
202211,6호선,광흥창,5684,5346,11030
202211,6호선,구산,5667,4507,10174
202211,6호선,녹사평,4884,4963,9847
202211,6호선,대흥,6375,6399,12774
202211,6호선,독바위,2051,2352,4403
202211,6호선,돌곶이,6805,6213,13018
202211,6호선,동묘앞,8586,8242,16828
202211,6호선,디지털미디어시티,8342,8868,17210
202211,6호선,마포구청,10486,9432,19918
202211,6호선,망원,13561,14755,28316
202211,6호선,버티고개,1577,1707,3284
202211,6호선,보문,5662,5374,11036
202211,6호선,봉화산,5653,5633,11286
202211,6호선,불광,3937,3473,7410
202211,6호선,삼각지,8024,6233,14257
202211,6호선,상수,10746,12884,23630
202211,6호선,상월곡,4373,3790,8163
202211,6호선,새절,9020,8676,17696
202211,6호선,석계,9129,9376,18505
202211,6호선,신당,6251,5862,12113
202211,6호선,안암,8643,8205,16848
202211,6호선,약수,2628,2826,5454
202211,6호선,역촌,2901,3329,6230
202211,6호선,월곡,7954,7660,15614
202211,6호선,월드컵경기장,6270,6491,12761
202211,6호선,응암,13131,13212,26343
202211,6호선,이태원,9919,10576,20495
202211,6호선,증산,7675,7648,15323
202211,6호선,창신,2367,2111,4478
202211,6호선,청구,2573,2510,5083
202211,6호선,태릉입구,4471,4764,9235
202211,6호선,한강진,10332,11506,21838
202211,6호선,합정,13737,12948,26685
202211,6호선,화랑대,8042,6284,14326
202211,6호선,효창공원앞,5498,4968,10466
202211,6호선,고려대,4729,4841,9570
202211,6호선,공덕,7363,7238,14601
202211,6호선,광흥창,4401,4194,8595
202211,6호선,구산,4108,3047,7155
202211,6호선,녹사평,3251,3021,6272
202211,6호선,대흥,4240,4548,8788
202211,6호선,독바위,1484,1763,3247
202211,6호선,돌곶이,5883,5604,11487
202211,6호선,동묘앞,6405,6330,12735
202211,6호선,디지털미디어시티,5867,6246,12113
202211,6호선,마포구청,7373,6663,14036
202211,6호선,망원,9965,10696,20661
202211,6호선,버티고개,1097,1164,2261
202211,6호선,보문,4308,4134,8442
202211,6호선,봉화산,4022,3973,7995
202211,6호선,불광,2964,2729,5693
