사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202111,2호선,동대문역사문화공원,11759,13310,25069
202111,2호선,신당,13454,13824,27278
202111,2호선,상왕십리,14024,13644,27668
202111,2호선,왕십리,15677,12597,28274
202111,2호선,한양대,8244,9225,17469
202111,2호선,뚝섬,20855,22783,43638
202111,2호선,성수,36493,39568,76061
202111,2호선,건대입구,32569,34805,67374
202111,2호선,구의,23245,23110,46355
202111,2호선,강변,29813,28574,58387
202111,2호선,잠실나루,14630,14136,28766
202111,2호선,잠실,67378,68382,135760
202111,2호선,잠실새내,21006,20834,41840
202111,2호선,종합운동장,7031,7874,14905
202111,2호선,삼성,51671,52896,104567
202111,2호선,선릉,58653,52348,111001
202111,2호선,역삼,52928,59445,112373
202111,2호선,강남,80865,80992,161857
202111,2호선,교대,33661,38105,71766
202111,2호선,서초,21974,21695,43669
202111,2호선,방배,17469,18063,35532
202111,2호선,사당,35473,38934,74407
202111,2호선,낙성대,26633,26037,52670
202111,2호선,서울대입구,45846,45835,91681
202111,2호선,봉천,23657,22116,45773
202111,2호선,신림,61632,59972,121604
202111,2호선,신대방,26347,25794,52141
202111,2호선,구로디지털단지,61085,61141,122226
202111,2호선,대림,24076,24690,48766
202111,2호선,신도림,45904,45066,90970
202111,2호선,문래,21585,21978,43563
202111,2호선,영등포구청,23428,23691,47119
202111,2호선,당산,18447,21571,40018
202111,2호선,합정,28639,30119,58758
202111,2호선,홍대입구,47364,49512,96876
202111,2호선,신촌,29941,30913,60854
202111,2호선,이대,12944,13897,26841
202111,2호선,아현,10491,9885,20376
202111,2호선,충정로,10014,10506,20520
202111,2호선,용답,2756,2824,5580
202111,2호선,신답,1587,1895,3482
202111,2호선,신설동,2940,3057,5997
202111,2호선,도림천,1456,1491,2947
202111,2호선,양천구청,6849,7099,13948
202111,2호선,신정네거리,10394,10645,21039
202111,2호선,용두,2276,2407,4683
202111,2호선,시청,23937,23581,47518
202111,2호선,을지로입구,39188,40706,79894
202111,2호선,을지로3가,21847,21837,43684
202111,2호선,을지로4가,12740,12561,25301
202111,2호선,동대문역사문화공원,10970,12365,23335
202111,2호선,신당,12889,13572,26461
202111,2호선,상왕십리,14013,13679,27692
202111,2호선,왕십리,15712,12605,28317
202111,2호선,한양대,8568,9311,17879
202111,2호선,뚝섬,20949,22850,43799
202111,2호선,성수,35757,39398,75155
202111,2호선,건대입구,30582,32911,63493
202111,2호선,구의,23140,22453,45593
202111,2호선,강변,27297,26124,53421
202111,2호선,잠실나루,14185,13672,27857
202111,2호선,잠실,63302,64057,127359
202111,2호선,잠실새내,20095,19784,39879
202111,2호선,종합운동장,6571,7147,13718
202111,2호선,삼성,51472,53022,104494
202111,2호선,선릉,57724,51861,109585
202111,2호선,역삼,54234,60464,114698
202111,2호선,강남,79857,80079,159936
202111,2호선,교대,33711,37984,71695
202111,2호선,서초,21458,21088,42546
202111,2호선,방배,18170,18893,37063
202111,2호선,사당,35274,38462,73736
202111,2호선,낙성대,26062,25264,51326
202111,2호선,서울대입구,45471,44532,90003
202111,2호선,봉천,23071,21208,44279
202111,2호선,신림,60245,58559,118804
202111,2호선,신대방,25305,24412,49717
202111,2호선,구로디지털단지,59266,60024,119290
202111,2호선,대림,22677,23285,45962
202111,2호선,신도림,45168,44612,89780
202111,2호선,문래,21408,21822,43230
202111,2호선,영등포구청,22945,23098,46043
202111,2호선,당산,17595,20855,38450
202111,2호선,합정,28293,29700,57993
202111,2호선,홍대입구,45209,47118,92327
202111,2호선,신촌,29357,30350,59707
202111,2호선,이대,12886,13625,26511
202111,2호선,아현,9788,9375,19163
202111,2호선,충정로,10099,10573,20672
202111,2호선,용답,2678,2728,5406
202111,2호선,신답,1649,1929,3578
202111,2호선,신설동,2981,3121,6102
202111,2호선,도림천,1447,1483,2930
202111,2호선,양천구청,6570,6964,13534
202111,2호선,신정네거리,10004,10216,20220
202111,2호선,용두,2157,2253,4410
202112,2호선,용두,2335,2375,4710
202112,2호선,신정네거리,10382,10698,21080
202112,2호선,양천구청,6856,7189,14045
202112,2호선,도림천,1467,1525,2992
202112,2호선,신설동,3283,3259,6542
202112,2호선,신답,1645,1965,3610
202112,2호선,용답,2762,2751,5513
202112,2호선,충정로,10106,10724,20830
202112,2호선,아현,10566,10053,20619
202112,2호선,이대,13407,14032,27439
202112,2호선,신촌,30749,31965,62714
202112,2호선,홍대입구,48820,51577,100397
202112,2호선,합정,30006,31389,61395
202112,2호선,당산,18312,21501,39813
202112,2호선,영등포구청,23500,23726,47226
202112,2호선,문래,21773,22343,44116
202112,2호선,신도림,46920,46071,92991
202112,2호선,대림,23709,24141,47850
202112,2호선,구로디지털단지,61490,61375,122865
202112,2호선,신대방,26028,25320,51348
202112,2호선,신림,62969,60818,123787
202112,2호선,봉천,24005,22228,46233
202112,2호선,서울대입구,46902,46492,93394
202112,2호선,낙성대,27109,26163,53272
202112,2호선,사당,36148,39582,75730
202112,2호선,방배,17935,18708,36643
202112,2호선,서초,22409,21943,44352
202112,2호선,교대,34614,39259,73873
202112,2호선,강남,82909,82231,165140
202112,2호선,역삼,55742,61488,117230
202112,2호선,선릉,58807,52652,111459
202112,2호선,삼성,55448,55982,111430
202112,2호선,종합운동장,6822,7592,14414
202112,2호선,잠실새내,20691,20676,41367
202112,2호선,잠실,66957,66848,133805
202112,2호선,잠실나루,14654,14253,28907
202112,2호선,강변,28841,27365,56206
202112,2호선,구의,23613,23241,46854
202112,2호선,건대입구,32304,35487,67791
202112,2호선,성수,37177,40069,77246
202112,2호선,뚝섬,21683,23646,45329
202112,2호선,한양대,8488,9175,17663
202112,2호선,왕십리,16335,13267,29602
202112,2호선,상왕십리,14367,14090,28457
202112,2호선,신당,13431,14104,27535
202112,2호선,동대문역사문화공원,12271,13537,25808
202112,2호선,을지로4가,12759,12396,25155
202112,2호선,을지로3가,22769,22642,45411
202112,2호선,을지로입구,40547,41378,81925
202112,2호선,시청,24680,23881,48561
202112,2호선,당산,18516,21725,40241
202112,2호선,용두,2500,2570,5070
202112,2호선,신정네거리,10124,10446,20570
202112,2호선,양천구청,6785,7019,13804
202112,2호선,도림천,1403,1455,2858
202112,2호선,신설동,3166,3285,6451
202112,2호선,신답,1689,1901,3590
202112,2호선,용답,2775,2811,5586
202112,2호선,충정로,10067,10621,20688
202112,2호선,이대,13123,13824,26947
202112,2호선,신촌,30506,31803,62309
202112,2호선,홍대입구,47933,50681,98614
202112,2호선,합정,30360,31868,62228
202112,2호선,영등포구청,23656,23866,47522
202112,2호선,문래,21750,22195,43945
202112,2호선,신도림,46770,46386,93156
202112,2호선,대림,23615,23924,47539
202112,2호선,구로디지털단지,61046,61304,122350
202112,2호선,신대방,25971,25213,51184
202112,2호선,신림,62641,60331,122972
202112,2호선,봉천,23719,21641,45360
202112,2호선,서울대입구,46743,45696,92439
202112,2호선,낙성대,26730,25869,52599
202112,2호선,사당,36677,39828,76505
202112,2호선,방배,17210,18188,35398
202112,2호선,서초,21999,21493,43492
202112,2호선,교대,33964,38767,72731
202112,2호선,강남,81786,81332,163118
202112,2호선,역삼,54374,60859,115233
202112,2호선,선릉,58153,52380,110533
202112,2호선,삼성,53743,55358,109101
202112,2호선,종합운동장,6764,7232,13996
202112,2호선,잠실새내,20668,20532,41200
202112,2호선,잠실,65691,65969,131660
202112,2호선,잠실나루,14326,13786,28112
202112,2호선,강변,29030,27426,56456
202112,2호선,구의,23638,23098,46736
202112,2호선,건대입구,32195,34901,67096
202112,2호선,성수,36685,40359,77044
202112,2호선,뚝섬,21704,23429,45133
202112,2호선,한양대,8405,9039,17444
202112,2호선,왕십리,16187,13345,29532
202112,2호선,상왕십리,14134,13894,28028
202112,2호선,신당,13568,14017,27585
202112,2호선,동대문역사문화공원,12111,13324,25435
202112,2호선,을지로4가,12798,12909,25707
202112,2호선,을지로3가,22258,22441,44699
202112,2호선,을지로입구,39116,40809,79925
202112,2호선,시청,24233,23353,47586
202112,2호선,아현,10365,9915,20280
202112,2호선,시청,24084,23886,47970
202112,2호선,을지로입구,40695,41828,82523
202112,2호선,을지로3가,22925,23692,46617
202112,2호선,을지로4가,13273,13461,26734
202112,2호선,동대문역사문화공원,12556,14273,26829
202112,2호선,신당,14384,14831,29215
202112,2호선,상왕십리,14989,14363,29352
202112,2호선,왕십리,17159,14690,31849
202112,2호선,한양대,8068,8393,16461
202112,2호선,뚝섬,22738,24223,46961
202112,2호선,성수,37400,41090,78490
202112,2호선,건대입구,34943,39401,74344
202112,2호선,구의,24166,23400,47566
202112,2호선,강변,31830,30682,62512
202112,2호선,잠실나루,14462,13644,28106
202112,2호선,잠실,70018,69692,139710
202112,2호선,잠실새내,21900,22437,44337
202112,2호선,종합운동장,6882,7574,14456
202112,2호선,삼성,55353,56186,111539
202112,2호선,선릉,57702,51466,109168
202112,2호선,역삼,52758,58395,111153
202112,2호선,강남,86804,90089,176893
202112,2호선,교대,34599,39700,74299
202112,2호선,서초,21911,21127,43038
202112,2호선,방배,17436,18077,35513
202112,2호선,사당,38964,43624,82588
202112,2호선,낙성대,28401,25756,54157
202112,2호선,서울대입구,49757,47688,97445
202112,2호선,봉천,24199,21720,45919
202112,2호선,신림,64535,61565,126100
202112,2호선,신대방,26622,25192,51814
202112,2호선,구로디지털단지,61798,61382,123180
202112,2호선,대림,23857,24156,48013
202112,2호선,신도림,48521,48498,97019
202112,2호선,문래,21869,22446,44315
202112,2호선,영등포구청,24098,24656,48754
202112,2호선,당산,18936,22055,40991
202112,2호선,합정,32591,36101,68692
202112,2호선,홍대입구,53534,60330,113864
202112,2호선,신촌,33710,34782,68492
202112,2호선,이대,14031,14228,28259
202112,2호선,아현,10806,10214,21020
202112,2호선,충정로,9997,10944,20941
202112,2호선,용답,2795,2714,5509
202112,2호선,신답,1635,1815,3450
202112,2호선,신설동,3552,3522,7074
202112,2호선,도림천,1412,1476,2888
202112,2호선,양천구청,6890,7151,14041
202112,2호선,신정네거리,10697,10869,21566
202112,2호선,용두,2553,2568,5121
202112,2호선,용두,2293,2370,4663
202112,2호선,신정네거리,9959,10319,20278
202112,2호선,양천구청,6700,7103,13803
202112,2호선,도림천,1434,1474,2908
202112,2호선,신설동,2909,3007,5916
202112,2호선,신답,1635,1899,3534
202112,2호선,용답,2744,2757,5501
202112,2호선,충정로,9911,10428,20339
202112,2호선,아현,10334,10001,20335
202112,2호선,이대,12398,13087,25485
202112,2호선,신촌,28554,29574,58128
202112,2호선,홍대입구,45174,46894,92068
202112,2호선,합정,28069,29663,57732
202112,2호선,당산,17920,21004,38924
202112,2호선,영등포구청,23227,23382,46609
202112,2호선,문래,21081,21411,42492
202112,2호선,신도림,45173,44218,89391
202112,2호선,대림,23707,24140,47847
202112,2호선,구로디지털단지,59982,60466,120448
202112,2호선,신대방,25497,24823,50320
202112,2호선,신림,60675,58814,119489
202112,2호선,봉천,23399,21795,45194
202112,2호선,서울대입구,44860,44458,89318
202112,2호선,낙성대,25975,25379,51354
202112,2호선,사당,34064,37716,71780
202112,2호선,방배,17170,17850,35020
202112,2호선,서초,21083,20788,41871
202112,2호선,교대,32887,37188,70075
202112,2호선,강남,78293,77940,156233
202112,2호선,역삼,51992,58431,110423
202112,2호선,선릉,56565,50778,107343
202112,2호선,삼성,50147,51000,101147
202112,2호선,종합운동장,6797,7401,14198
202112,2호선,잠실새내,19919,19742,39661
202112,2호선,잠실,62087,62457,124544
202112,2호선,잠실나루,14215,13848,28063
202112,2호선,강변,28482,27130,55612
202112,2호선,구의,22885,22634,45519
202112,2호선,건대입구,30674,32936,63610
202112,2호선,성수,35761,38866,74627
202112,2호선,뚝섬,20360,22182,42542
202112,2호선,한양대,8345,9058,17403
202112,2호선,왕십리,14877,12322,27199
202112,2호선,상왕십리,14021,13632,27653
202112,2호선,신당,13045,13392,26437
202112,2호선,동대문역사문화공원,11109,12463,23572
202112,2호선,을지로4가,12895,12771,25666
202112,2호선,을지로3가,21282,21246,42528
202112,2호선,을지로입구,37545,38633,76178
202112,2호선,시청,22871,22160,45031
202112,2호선,아현,10013,9708,19721
202112,2호선,시청,23642,23319,46961
202112,2호선,을지로입구,38382,39576,77958
202112,2호선,을지로3가,21985,22141,44126
202112,2호선,을지로4가,13348,13192,26540
202112,2호선,동대문역사문화공원,11524,12806,24330
202112,2호선,신당,13473,14101,27574
202112,2호선,상왕십리,14056,13730,27786
202112,2호선,왕십리,15316,12521,27837
202112,2호선,한양대,8618,9248,17866
202112,2호선,뚝섬,21033,22802,43835
202112,2호선,성수,36555,40036,76591
202112,2호선,건대입구,31044,33783,64827
202112,2호선,구의,23465,23021,46486
202112,2호선,강변,28138,26609,54747
202112,2호선,잠실나루,14551,14086,28637
202112,2호선,잠실,64932,65178,130110
202112,2호선,잠실새내,20195,20043,40238
202112,2호선,종합운동장,7321,7875,15196
202112,2호선,삼성,50782,51815,102597
202112,2호선,선릉,58182,52113,110295
202112,2호선,역삼,52896,59701,112597
202112,2호선,강남,79747,79154,158901
202112,2호선,교대,33832,38145,71977
202112,2호선,서초,21917,21396,43313
202112,2호선,방배,17344,18331,35675
202112,2호선,사당,35979,39173,75152
202112,2호선,낙성대,26590,25944,52534
202112,2호선,서울대입구,45994,45516,91510
202112,2호선,봉천,23465,21685,45150
202112,2호선,신림,61579,59549,121128
202112,2호선,신대방,26236,25446,51682
202112,2호선,구로디지털단지,60708,61331,122039
202112,2호선,대림,23970,24291,48261
202112,2호선,신도림,45981,45386,91367
202112,2호선,문래,21641,22097,43738
202112,2호선,영등포구청,23540,23780,47320
202112,2호선,당산,18419,21368,39787
202112,2호선,합정,28875,30160,59035
202112,2호선,홍대입구,45950,48061,94011
202112,2호선,신촌,29295,29996,59291
202112,2호선,이대,12596,13299,25895
202112,2호선,충정로,10253,10705,20958
202112,2호선,용답,2831,2760,5591
202112,2호선,신답,1683,1918,3601
202112,2호선,신설동,2974,3059,6033
202112,2호선,도림천,1445,1492,2937
202112,2호선,양천구청,6759,7096,13855
202112,2호선,신정네거리,10297,10526,20823
202112,2호선,용두,2329,2411,4740
202112,2호선,용두,2364,2423,4787
202112,2호선,신정네거리,10063,10370,20433
202112,2호선,양천구청,6713,7121,13834
202112,2호선,도림천,1355,1416,2771
202112,2호선,신설동,2972,3036,6008
202112,2호선,신답,1649,1895,3544
202112,2호선,용답,2736,2740,5476
202112,2호선,충정로,10211,10659,20870
202112,2호선,이대,12613,13088,25701
202112,2호선,신촌,29158,30434,59592
202112,2호선,홍대입구,47889,50668,98557
202112,2호선,합정,29293,30913,60206
202112,2호선,당산,18496,21754,40250
202112,2호선,영등포구청,23366,23531,46897
202112,2호선,문래,21463,22047,43510
202112,2호선,신도림,46175,45500,91675
202112,2호선,대림,24060,24353,48413
202112,2호선,구로디지털단지,60565,60850,121415
202112,2호선,신대방,25933,25241,51174
202112,2호선,신림,61681,59653,121334
