사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202111,경의선,홍대입구,1477,1686,3163
202111,경의선,서강대,2118,2004,4122
202111,경의선,공덕,3447,3267,6714
202111,경의선,효창공원앞,2894,3316,6210
202111,경의선,신촌,874,1075,1949
202111,경의선,서울역,4438,5635,10073
202111,경의선,임진강,21,19,40
202111,경의선,문산,5071,4925,9996
202111,경의선,파주,1643,1205,2848
202111,경의선,월롱,2769,2677,5446
202111,경의선,금촌,6481,6376,12857
202111,경의선,금릉,4914,4616,9530
202111,경의선,운정,7141,6843,13984
202111,경의선,야당,7289,7076,14365
202111,경의선,탄현,8018,7564,15582
202111,경의선,일산,9754,9606,19360
202111,경의선,풍산,5931,5433,11364
202111,경의선,백마,7419,7102,14521
202111,경의선,곡산,650,698,1348
202111,경의선,능곡,3957,3676,7633
202111,경의선,행신,8082,8170,16252
202111,경의선,서울역,4472,5791,10263
202111,경의선,신촌,830,1112,1942
202111,경의선,효창공원앞,2891,3346,6237
202111,경의선,공덕,3582,3359,6941
202111,경의선,서강대,2162,2108,4270
202111,경의선,홍대입구,1573,1789,3362
202111,경의선,가좌,5545,5180,10725
202111,경의선,디지털미디어시티,2614,2340,4954
202111,경의선,수색,2875,3013,5888
202111,경의선,화전,1978,1842,3820
202111,경의선,강매,3384,2932,6316
202111,경의선,신촌,881,1131,2012
202111,경의선,서울역,4486,5640,10126
202111,경의선,임진강,11,11,22
202111,경의선,문산,5022,4847,9869
202111,경의선,파주,1524,1070,2594
202111,경의선,월롱,2782,2643,5425
202111,경의선,금촌,6373,6385,12758
202111,경의선,금릉,4986,4819,9805
202111,경의선,운정,7289,6817,14106
202111,경의선,야당,7546,7339,14885
202111,경의선,탄현,8112,7698,15810
202111,경의선,일산,10854,10656,21510
202111,경의선,풍산,5838,5439,11277
202111,경의선,백마,7373,6966,14339
202111,경의선,곡산,659,649,1308
202111,경의선,능곡,4045,3717,7762
202111,경의선,행신,8092,8120,16212
202111,경의선,강매,3460,2958,6418
202111,경의선,화전,1949,1818,3767
202111,경의선,수색,2891,2930,5821
202111,경의선,디지털미디어시티,2688,2461,5149
202111,경의선,가좌,5629,5347,10976
202111,경의선,홍대입구,1623,1929,3552
202111,경의선,서강대,2135,2144,4279
202111,경의선,공덕,3526,3382,6908
202111,경의선,효창공원앞,2995,3355,6350
202111,경의선,임진강,10,8,18
202111,경의선,문산,5484,5529,11013
202111,경의선,파주,1614,1174,2788
202111,경의선,월롱,2744,2547,5291
202111,경의선,금촌,6456,6303,12759
202111,경의선,금릉,4944,4816,9760
202111,경의선,운정,7026,6639,13665
202111,경의선,야당,7426,7258,14684
202111,경의선,탄현,8052,7536,15588
202111,경의선,일산,9591,9441,19032
202111,경의선,풍산,5935,5446,11381
202111,경의선,백마,7321,6994,14315
202111,경의선,곡산,660,684,1344
202111,경의선,능곡,3897,3556,7453
202111,경의선,행신,8154,8097,16251
202111,경의선,강매,3441,2939,6380
202111,경의선,화전,1871,1752,3623
202111,경의선,수색,2893,2992,5885
202111,경의선,디지털미디어시티,2558,2404,4962
202111,경의선,가좌,5484,5246,10730
202111,경의선,홍대입구,1578,1864,3442
202111,경의선,서강대,2176,2156,4332
202111,경의선,공덕,3650,3372,7022
202111,경의선,효창공원앞,2999,3341,6340
202111,경의선,신촌,876,1086,1962
202111,경의선,서울역,4531,5842,10373
202111,경의선,강매,3408,2906,6314
202111,경의선,화전,2060,1800,3860
202111,경의선,수색,2837,2851,5688
202111,경의선,디지털미디어시티,2734,2495,5229
202111,경의선,가좌,5641,5286,10927
202111,경의선,홍대입구,1816,2241,4057
202111,경의선,서강대,2275,2184,4459
202111,경의선,공덕,3725,3331,7056
202111,경의선,효창공원앞,2968,3455,6423
202111,경의선,신촌,890,1135,2025
202111,경의선,서울역,4588,5960,10548
202111,경의선,야당,7602,7652,15254
202111,경의선,탄현,8240,7799,16039
202111,경의선,일산,9804,9721,19525
202111,경의선,풍산,6039,5699,11738
202111,경의선,백마,7499,7036,14535
202111,경의선,곡산,684,698,1382
202111,경의선,능곡,4075,3739,7814
202111,경의선,행신,8475,8458,16933
202111,경의선,운정,7329,6848,14177
202111,경의선,임진강,22,17,39
202111,경의선,문산,5331,5281,10612
202111,경의선,파주,1446,988,2434
202111,경의선,월롱,2925,2194,5119
202111,경의선,금촌,6911,6826,13737
202111,경의선,금릉,5028,4877,9905
202111,경의선,서울역,4202,5280,9482
202111,경의선,신촌,820,1037,1857
202111,경의선,효창공원앞,2842,3240,6082
202111,경의선,공덕,3397,3025,6422
202111,경의선,서강대,2073,1980,4053
202111,경의선,홍대입구,1279,1483,2762
202111,경의선,가좌,5129,4841,9970
202111,경의선,디지털미디어시티,2371,2175,4546
202111,경의선,수색,2750,2849,5599
202111,경의선,화전,1677,1563,3240
202111,경의선,강매,3064,2616,5680
202111,경의선,행신,7616,7732,15348
202111,경의선,능곡,3592,3290,6882
202111,경의선,곡산,536,561,1097
202111,경의선,백마,6819,6426,13245
202111,경의선,풍산,5360,4994,10354
202111,경의선,일산,9203,9062,18265
202111,경의선,탄현,7533,7090,14623
202111,경의선,야당,6511,6246,12757
202111,경의선,운정,6575,6174,12749
202111,경의선,금릉,4331,4177,8508
202111,경의선,금촌,5767,5607,11374
202111,경의선,월롱,2557,2562,5119
202111,경의선,파주,1479,1092,2571
202111,경의선,문산,4510,4319,8829
202111,경의선,임진강,2,1,3
202111,경의선,서울역,4346,5475,9821
202111,경의선,신촌,859,1149,2008
202111,경의선,효창공원앞,2958,3428,6386
202111,경의선,공덕,3568,3260,6828
202111,경의선,서강대,2101,2055,4156
202111,경의선,홍대입구,1420,1645,3065
202111,경의선,가좌,5349,4960,10309
202111,경의선,디지털미디어시티,2509,2242,4751
202111,경의선,수색,2778,3003,5781
202111,경의선,화전,1861,1755,3616
202111,경의선,강매,3288,2819,6107
202111,경의선,행신,7846,7840,15686
202111,경의선,능곡,3726,3412,7138
202111,경의선,곡산,634,628,1262
202111,경의선,백마,7077,6741,13818
202111,경의선,풍산,5645,5186,10831
202111,경의선,일산,9149,8890,18039
202111,경의선,탄현,7834,7443,15277
202111,경의선,야당,6913,6665,13578
202111,경의선,운정,6861,6375,13236
202111,경의선,금릉,4665,4483,9148
202111,경의선,금촌,6068,6201,12269
202111,경의선,월롱,2724,2629,5353
202111,경의선,파주,1562,1172,2734
202111,경의선,문산,4932,5044,9976
202111,경의선,임진강,7,2,9
202111,경의선,서울역,4405,5499,9904
202111,경의선,신촌,851,1070,1921
202111,경의선,효창공원앞,3009,3446,6455
202111,경의선,공덕,3642,3299,6941
202111,경의선,서강대,2150,2052,4202
202111,경의선,홍대입구,1577,1814,3391
202111,경의선,가좌,5587,5260,10847
202111,경의선,디지털미디어시티,2628,2443,5071
202111,경의선,수색,2853,2983,5836
202111,경의선,화전,1977,1785,3762
202111,경의선,강매,3309,2883,6192
202111,경의선,행신,8106,8168,16274
202111,경의선,능곡,3965,3596,7561
202111,경의선,곡산,593,641,1234
202111,경의선,백마,7197,6899,14096
202111,경의선,풍산,5540,5197,10737
202111,경의선,일산,9461,9371,18832
202111,경의선,탄현,7949,7551,15500
202111,경의선,야당,7227,7054,14281
202111,경의선,운정,7110,6691,13801
202111,경의선,금릉,4813,4657,9470
202111,경의선,금촌,6208,6305,12513
202111,경의선,월롱,2842,2571,5413
202111,경의선,파주,1533,1136,2669
202111,경의선,문산,4939,4753,9692
202111,경의선,임진강,7,2,9
202111,경의선,서울역,4636,5816,10452
202111,경의선,신촌,885,1096,1981
202111,경의선,효창공원앞,2981,3392,6373
202111,경의선,공덕,3781,3399,7180
202111,경의선,서강대,2160,2133,4293
202111,경의선,홍대입구,1587,1862,3449
202111,경의선,가좌,5605,5356,10961
202111,경의선,디지털미디어시티,2690,2466,5156
202111,경의선,수색,2975,3128,6103
202111,경의선,화전,1970,1875,3845
202111,경의선,강매,3322,2842,6164
202111,경의선,행신,8196,8088,16284
202111,경의선,능곡,3890,3491,7381
202111,경의선,곡산,612,677,1289
202111,경의선,백마,7243,6864,14107
202111,경의선,풍산,5891,5470,11361
202111,경의선,일산,9294,9185,18479
202111,경의선,탄현,8049,7619,15668
202111,경의선,야당,7257,7021,14278
202111,경의선,운정,7117,6568,13685
202111,경의선,금릉,4768,4588,9356
202111,경의선,금촌,6652,6665,13317
202111,경의선,월롱,2814,2558,5372
202111,경의선,파주,1403,1115,2518
202111,경의선,문산,5001,5153,10154
202111,경의선,임진강,9,22,31
202111,경의선,서울역,3245,5702,8947
202111,경의선,신촌,891,1148,2039
202111,경의선,효창공원앞,3033,3369,6402
202111,경의선,공덕,3763,3317,7080
202111,경의선,서강대,2216,2172,4388
202111,경의선,홍대입구,1801,2199,4000
202111,경의선,가좌,5651,5297,10948
202111,경의선,디지털미디어시티,2745,2432,5177
202111,경의선,수색,2795,2923,5718
202111,경의선,화전,2075,1856,3931
202111,경의선,강매,3310,2833,6143
202111,경의선,행신,8506,8590,17096
202111,경의선,능곡,3920,3612,7532
202111,경의선,곡산,629,654,1283
202111,경의선,백마,7459,6814,14273
202111,경의선,풍산,5745,5556,11301
202111,경의선,일산,9414,9305,18719
202111,경의선,탄현,8097,7670,15767
202111,경의선,야당,7482,7541,15023
202111,경의선,운정,7046,6673,13719
202111,경의선,금릉,4888,4727,9615
202111,경의선,금촌,6603,6441,13044
202111,경의선,월롱,2888,2126,5014
202111,경의선,파주,1146,840,1986
202111,경의선,문산,5308,5108,10416
202111,경의선,임진강,5,8,13
202111,경의선,서울역,1195,296,1491
202111,경의선,수색,2947,3100,6047
202111,경의선,서울역,4473,5594,10067
202111,경의선,신촌,853,1061,1914
202111,경의선,효창공원앞,2977,3306,6283
202111,경의선,공덕,3495,3208,6703
202111,경의선,서강대,2129,2124,4253
202111,경의선,홍대입구,1505,1700,3205
202111,경의선,가좌,5387,5164,10551
202111,경의선,디지털미디어시티,2500,2356,4856
202111,경의선,화전,1880,1745,3625
202111,경의선,강매,3289,2820,6109
202111,경의선,행신,8109,8147,16256
202111,경의선,능곡,3801,3454,7255
202111,경의선,곡산,610,621,1231
202111,경의선,백마,7190,6769,13959
202111,경의선,풍산,5734,5183,10917
202111,경의선,일산,9340,9129,18469
202111,경의선,탄현,7893,7376,15269
202111,경의선,야당,6988,6679,13667
202111,경의선,운정,7194,6571,13765
202111,경의선,금릉,4774,4549,9323
202111,경의선,금촌,6401,6232,12633
202111,경의선,월롱,2678,2592,5270
202111,경의선,파주,1402,1176,2578
202111,경의선,문산,4965,4773,9738
202111,경의선,임진강,10,8,18
202111,경의선,서울역,4514,5677,10191
202111,경의선,신촌,894,1106,2000
202111,경의선,효창공원앞,2934,3377,6311
202111,경의선,공덕,3659,3295,6954
202111,경의선,서강대,2122,2101,4223
202111,경의선,홍대입구,1481,1772,3253
202111,경의선,가좌,5393,5138,10531
202111,경의선,디지털미디어시티,2610,2414,5024
202111,경의선,수색,3008,3153,6161
202111,경의선,화전,2032,1820,3852
202111,경의선,강매,3455,3002,6457
202111,경의선,행신,8130,8014,16144
202111,경의선,능곡,3853,3677,7530
202111,경의선,곡산,635,654,1289
202111,경의선,백마,7134,6900,14034
202111,경의선,풍산,5738,5350,11088
202111,경의선,일산,9454,9299,18753
202111,경의선,탄현,8125,7522,15647
202111,경의선,야당,7281,6940,14221
202111,경의선,운정,7300,6757,14057
202111,경의선,금릉,4868,4635,9503
202111,경의선,금촌,6761,6661,13422
202111,경의선,월롱,2791,2743,5534
202111,경의선,파주,1411,1115,2526
202111,경의선,문산,5049,5053,10102
202111,경의선,임진강,17,16,33
202111,경의선,김포공항,1,0,1
202111,경의선,임진강,19,3,22
202111,경의선,문산,5087,4920,10007
202111,경의선,파주,1426,1064,2490
202111,경의선,월롱,2865,2637,5502
202111,경의선,금촌,6539,6397,12936
202111,경의선,금릉,4958,4714,9672
202111,경의선,운정,7202,6697,13899
202111,경의선,야당,7530,7271,14801
202111,경의선,탄현,8102,7667,15769
202111,경의선,일산,9386,9279,18665
202111,경의선,풍산,5845,5431,11276
202111,경의선,백마,7270,6915,14185
202111,경의선,곡산,636,678,1314
202111,경의선,능곡,4006,3617,7623
202111,경의선,행신,8233,8097,16330
202111,경의선,서울역,4397,5827,10224
202111,경의선,신촌,910,1159,2069
202111,경의선,효창공원앞,2968,3373,6341
202111,경의선,공덕,3826,3393,7219
202111,경의선,서강대,2106,2119,4225
202111,경의선,홍대입구,1539,1812,3351
202111,경의선,가좌,5416,5143,10559
202111,경의선,디지털미디어시티,2602,2374,4976
202111,경의선,수색,2979,3081,6060
202111,경의선,화전,1942,1758,3700
202111,경의선,강매,3360,2888,6248
202111,경의선,임진강,15,7,22
202111,경의선,문산,4944,5051,9995
202111,경의선,파주,1363,1118,2481
202111,경의선,월롱,2763,2470,5233
202111,경의선,금촌,6250,6167,12417
202111,경의선,금릉,4999,4832,9831
202111,경의선,운정,7140,6624,13764
202111,경의선,야당,7394,7175,14569
202111,경의선,탄현,8104,7749,15853
202111,경의선,일산,10182,10076,20258
202111,경의선,풍산,5936,5468,11404
202111,경의선,백마,7215,6926,14141
202111,경의선,곡산,634,679,1313
202111,경의선,능곡,3785,3486,7271
202111,경의선,행신,8074,8110,16184
202111,경의선,강매,3370,2870,6240
202111,경의선,화전,1867,1710,3577
202111,경의선,수색,2890,2981,5871
202111,경의선,디지털미디어시티,2612,2384,4996
202111,경의선,가좌,5457,5127,10584
202111,경의선,홍대입구,1677,1947,3624
202111,경의선,서강대,2107,2077,4184
202111,경의선,공덕,3548,3277,6825
202111,경의선,효창공원앞,2976,3348,6324
202111,경의선,신촌,933,1111,2044
202111,경의선,서울역,4483,5745,10228
202111,경의선,검암,1,0,1
202111,경의선,서울역,4607,5926,10533
202111,경의선,신촌,960,1143,2103
202111,경의선,효창공원앞,2892,3290,6182
202111,경의선,공덕,3814,3469,7283
202111,경의선,서강대,2237,2311,4548
202111,경의선,홍대입구,1910,2238,4148
202111,경의선,가좌,5588,5350,10938
202111,경의선,디지털미디어시티,2778,2528,5306
202111,경의선,수색,2837,2901,5738
202111,경의선,화전,1977,1750,3727
202111,경의선,강매,3271,2784,6055
202111,경의선,행신,8639,8687,17326
202111,경의선,능곡,3940,3616,7556
202111,경의선,곡산,647,688,1335
202111,경의선,백마,7435,6934,14369
202111,경의선,풍산,5803,5499,11302
202111,경의선,일산,9614,9381,18995
202111,경의선,탄현,8171,7662,15833
202111,경의선,야당,7530,7612,15142
202111,경의선,운정,7396,6809,14205
202111,경의선,금릉,5067,4851,9918
202111,경의선,금촌,6870,6741,13611
202111,경의선,월롱,2979,2255,5234
202111,경의선,파주,1360,897,2257
202111,경의선,문산,5851,5641,11492
202111,경의선,임진강,20,53,73
202111,경의선,서울역,4392,5518,9910
202111,경의선,신촌,855,1091,1946
202111,경의선,효창공원앞,2956,3323,6279
202111,경의선,공덕,3680,3221,6901
202111,경의선,서강대,2099,2076,4175
202111,경의선,홍대입구,1488,1789,3277
202111,경의선,가좌,5307,5070,10377
202111,경의선,디지털미디어시티,2526,2243,4769
202111,경의선,수색,2810,2947,5757
202111,경의선,화전,1825,1719,3544
202111,경의선,강매,3210,2748,5958
202111,경의선,행신,7852,8022,15874
202111,경의선,능곡,3854,3523,7377
202111,경의선,곡산,598,614,1212
202111,경의선,백마,7073,6640,13713
202111,경의선,풍산,5581,5084,10665
202111,경의선,일산,9431,9197,18628
202111,경의선,탄현,7889,7452,15341
202111,경의선,야당,7184,6822,14006
202111,경의선,운정,7105,6638,13743
202111,경의선,금릉,4837,4539,9376
202111,경의선,금촌,6299,6322,12621
202111,경의선,월롱,2734,2743,5477
202111,경의선,파주,1673,1150,2823
202111,경의선,문산,4893,4877,9770
202111,경의선,임진강,4,10,14
202111,경의선,계양,1,0,1
202111,경의선,임진강,11,8,19
202111,경의선,문산,4805,4906,9711
202111,경의선,파주,1624,1223,2847
