사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202112,4호선,창동,24563,25901,50464
202112,4호선,노원,17664,19901,37565
202112,4호선,상계,18231,16928,35159
202112,4호선,당고개,12344,11000,23344
202112,4호선,남태령,1178,1103,2281
202112,4호선,사당,23700,19835,43535
202112,4호선,총신대입구,17943,19237,37180
202112,4호선,동작,1293,1406,2699
202112,4호선,이촌,7235,7899,15134
202112,4호선,신용산,15896,16569,32465
202112,4호선,삼각지,4663,5217,9880
202112,4호선,숙대입구,12478,12200,24678
202112,4호선,서울역,10643,14504,25147
202112,4호선,회현,22915,24236,47151
202112,4호선,명동,17522,18485,36007
202112,4호선,충무로,25055,26271,51326
202112,4호선,동대문역사문화공원,13499,12626,26125
202112,4호선,동대문,18256,18969,37225
202112,4호선,혜화,29844,30399,60243
202112,4호선,한성대입구,12550,12509,25059
202112,4호선,성신여대입구,18552,18138,36690
202112,4호선,길음,19476,18934,38410
202112,4호선,미아사거리,26322,25534,51856
202112,4호선,미아,14663,14092,28755
202112,4호선,수유,32261,32139,64400
202112,4호선,수유,32936,32841,65777
202112,4호선,미아,14631,14033,28664
202112,4호선,미아사거리,26885,25782,52667
202112,4호선,길음,19861,19108,38969
202112,4호선,성신여대입구,19307,18393,37700
202112,4호선,한성대입구,12798,12528,25326
202112,4호선,혜화,31078,31632,62710
202112,4호선,동대문,18164,18936,37100
202112,4호선,동대문역사문화공원,14582,13499,28081
202112,4호선,충무로,25562,26838,52400
202112,4호선,명동,19731,20901,40632
202112,4호선,회현,22496,24459,46955
202112,4호선,서울역,10445,14796,25241
202112,4호선,숙대입구,12529,12242,24771
202112,4호선,삼각지,4778,5276,10054
202112,4호선,신용산,16385,17607,33992
202112,4호선,이촌,6992,7745,14737
202112,4호선,동작,1275,1455,2730
202112,4호선,총신대입구,18081,19605,37686
202112,4호선,사당,23592,19968,43560
202112,4호선,남태령,1182,1070,2252
202112,4호선,당고개,12438,11116,23554
202112,4호선,상계,18494,16776,35270
202112,4호선,노원,17914,20547,38461
202112,4호선,창동,24614,25771,50385
202112,4호선,쌍문,28799,26361,55160
202112,4호선,쌍문,28861,26163,55024
202112,4호선,창동,24679,25841,50520
202112,4호선,노원,18003,20483,38486
202112,4호선,상계,18302,16838,35140
202112,4호선,당고개,12682,11220,23902
202112,4호선,남태령,1192,1087,2279
202112,4호선,사당,23993,20373,44366
202112,4호선,총신대입구,18372,19709,38081
202112,4호선,동작,1333,1474,2807
202112,4호선,이촌,6952,7630,14582
202112,4호선,신용산,16390,17500,33890
202112,4호선,삼각지,4891,5536,10427
202112,4호선,숙대입구,12633,12328,24961
202112,4호선,서울역,10282,15258,25540
202112,4호선,회현,22933,24784,47717
202112,4호선,명동,20118,21406,41524
202112,4호선,충무로,25839,27202,53041
202112,4호선,동대문역사문화공원,14456,13267,27723
202112,4호선,동대문,18325,19068,37393
202112,4호선,혜화,31517,32114,63631
202112,4호선,한성대입구,12873,12422,25295
202112,4호선,성신여대입구,19214,18383,37597
202112,4호선,길음,19767,19021,38788
202112,4호선,미아사거리,26629,25545,52174
202112,4호선,미아,14391,13898,28289
202112,4호선,수유,32575,32694,65269
202112,4호선,쌍문,29232,26060,55292
202112,4호선,창동,24821,26042,50863
202112,4호선,노원,18269,21295,39564
202112,4호선,상계,18367,16981,35348
202112,4호선,당고개,12236,10832,23068
202112,4호선,남태령,1272,1042,2314
202112,4호선,사당,25829,21729,47558
202112,4호선,총신대입구,18501,20205,38706
202112,4호선,동작,1410,1528,2938
202112,4호선,이촌,6942,7556,14498
202112,4호선,신용산,16994,18149,35143
202112,4호선,삼각지,4995,5901,10896
202112,4호선,숙대입구,12796,12670,25466
202112,4호선,서울역,10495,17670,28165
202112,4호선,회현,23686,25216,48902
202112,4호선,명동,19884,21806,41690
202112,4호선,충무로,25389,26883,52272
202112,4호선,동대문역사문화공원,14626,13684,28310
202112,4호선,동대문,18072,18926,36998
202112,4호선,혜화,31876,32022,63898
202112,4호선,한성대입구,13269,12926,26195
202112,4호선,성신여대입구,20388,19557,39945
202112,4호선,길음,20098,18799,38897
202112,4호선,미아사거리,27269,26062,53331
202112,4호선,미아,14404,13482,27886
202112,4호선,수유,33725,33667,67392
202112,4호선,수유,32437,32426,64863
202112,4호선,미아,14608,14268,28876
202112,4호선,미아사거리,26305,25435,51740
202112,4호선,길음,19261,18993,38254
202112,4호선,성신여대입구,18790,18368,37158
202112,4호선,한성대입구,12651,12240,24891
202112,4호선,혜화,28216,28056,56272
202112,4호선,동대문,18692,19340,38032
202112,4호선,동대문역사문화공원,13932,12653,26585
202112,4호선,충무로,24843,25999,50842
202112,4호선,명동,19477,19954,39431
202112,4호선,회현,23051,24815,47866
202112,4호선,서울역,10355,14711,25066
202112,4호선,숙대입구,12251,11875,24126
202112,4호선,삼각지,4483,4886,9369
202112,4호선,신용산,15881,16749,32630
202112,4호선,이촌,6597,7402,13999
202112,4호선,동작,1373,1538,2911
202112,4호선,총신대입구,17697,19175,36872
202112,4호선,사당,22561,18633,41194
202112,4호선,남태령,1085,999,2084
202112,4호선,당고개,12211,10992,23203
202112,4호선,상계,18305,17049,35354
202112,4호선,노원,17648,19575,37223
202112,4호선,창동,24214,25520,49734
202112,4호선,쌍문,28367,26212,54579
202112,4호선,수유,33227,33286,66513
202112,4호선,미아,14693,14394,29087
202112,4호선,미아사거리,26885,26284,53169
202112,4호선,길음,19681,19452,39133
202112,4호선,성신여대입구,19729,18900,38629
202112,4호선,한성대입구,13162,12727,25889
202112,4호선,혜화,31093,31113,62206
202112,4호선,동대문,18851,19427,38278
202112,4호선,동대문역사문화공원,14220,12930,27150
202112,4호선,충무로,25679,26504,52183
202112,4호선,명동,20010,21050,41060
202112,4호선,회현,24888,26473,51361
202112,4호선,서울역,10554,14841,25395
202112,4호선,숙대입구,12525,12330,24855
202112,4호선,삼각지,4716,5231,9947
202112,4호선,신용산,16315,17069,33384
202112,4호선,이촌,7033,7828,14861
202112,4호선,동작,1412,1627,3039
202112,4호선,총신대입구,18421,19708,38129
202112,4호선,사당,23823,19586,43409
202112,4호선,남태령,1128,1014,2142
202112,4호선,당고개,12622,11476,24098
202112,4호선,상계,18790,17335,36125
202112,4호선,노원,18158,20253,38411
202112,4호선,창동,24632,26063,50695
202112,4호선,쌍문,28822,26613,55435
202112,4호선,수유,33869,34002,67871
202112,4호선,미아,14953,14410,29363
202112,4호선,미아사거리,27331,26645,53976
202112,4호선,길음,20195,19838,40033
202112,4호선,성신여대입구,20130,19461,39591
202112,4호선,한성대입구,13836,13306,27142
202112,4호선,혜화,32575,32681,65256
202112,4호선,동대문,18825,19343,38168
202112,4호선,동대문역사문화공원,15156,13940,29096
202112,4호선,충무로,25755,26859,52614
202112,4호선,명동,21149,22661,43810
202112,4호선,회현,24842,26644,51486
202112,4호선,서울역,10934,15733,26667
202112,4호선,숙대입구,12982,12615,25597
202112,4호선,삼각지,4927,5469,10396
202112,4호선,신용산,16645,17395,34040
202112,4호선,이촌,7187,7961,15148
202112,4호선,동작,1404,1596,3000
202112,4호선,총신대입구,19139,20732,39871
202112,4호선,사당,24316,20240,44556
202112,4호선,남태령,1250,1105,2355
202112,4호선,당고개,13109,11929,25038
202112,4호선,상계,18903,17843,36746
202112,4호선,노원,18712,20679,39391
202112,4호선,창동,25010,26383,51393
202112,4호선,쌍문,29284,27035,56319
202112,4호선,쌍문,29195,26782,55977
202112,4호선,창동,25375,26747,52122
202112,4호선,노원,18559,20906,39465
202112,4호선,상계,18808,17539,36347
202112,4호선,당고개,12445,11507,23952
202112,4호선,남태령,1150,1016,2166
202112,4호선,사당,24786,20244,45030
202112,4호선,총신대입구,18452,19935,38387
202112,4호선,동작,1472,1635,3107
202112,4호선,이촌,7180,8009,15189
202112,4호선,신용산,16191,17149,33340
202112,4호선,삼각지,4889,5521,10410
202112,4호선,숙대입구,12751,12379,25130
202112,4호선,서울역,10835,16501,27336
202112,4호선,회현,26488,28951,55439
202112,4호선,명동,22978,24396,47374
202112,4호선,충무로,26096,27179,53275
202112,4호선,동대문역사문화공원,15168,14096,29264
202112,4호선,동대문,19270,19920,39190
202112,4호선,혜화,33357,33532,66889
202112,4호선,한성대입구,13359,12905,26264
202112,4호선,성신여대입구,20155,19273,39428
202112,4호선,길음,20008,19477,39485
202112,4호선,미아사거리,27583,26981,54564
202112,4호선,미아,14771,14309,29080
202112,4호선,수유,33612,34010,67622
202112,4호선,수유,34735,35188,69923
202112,4호선,미아,14941,14198,29139
202112,4호선,미아사거리,28615,28508,57123
202112,4호선,길음,19843,19169,39012
202112,4호선,성신여대입구,20878,20464,41342
202112,4호선,한성대입구,13722,13286,27008
202112,4호선,혜화,35963,35801,71764
202112,4호선,동대문,18888,19251,38139
202112,4호선,동대문역사문화공원,16267,15017,31284
202112,4호선,충무로,25351,26452,51803
202112,4호선,명동,32788,35594,68382
202112,4호선,회현,33183,34411,67594
202112,4호선,서울역,10394,18450,28844
202112,4호선,숙대입구,12796,12451,25247
202112,4호선,삼각지,4869,5651,10520
202112,4호선,신용산,16379,17098,33477
202112,4호선,이촌,7225,8110,15335
202112,4호선,동작,1222,1329,2551
202112,4호선,총신대입구,18362,20160,38522
202112,4호선,사당,24601,19856,44457
202112,4호선,남태령,1284,1003,2287
202112,4호선,당고개,12522,11468,23990
202112,4호선,상계,18695,17573,36268
202112,4호선,노원,19349,21694,41043
202112,4호선,창동,25478,27254,52732
202112,4호선,쌍문,29318,26952,56270
202112,4호선,이촌,6494,7059,13553
202112,4호선,신용산,14937,15681,30618
202112,4호선,삼각지,4402,4806,9208
202112,4호선,숙대입구,11255,11127,22382
202112,4호선,서울역,9644,14569,24213
202112,4호선,회현,22398,23564,45962
202112,4호선,명동,17904,18474,36378
202112,4호선,충무로,23714,24627,48341
202112,4호선,동대문역사문화공원,13807,12582,26389
202112,4호선,동대문,17243,17802,35045
202112,4호선,혜화,26910,26809,53719
202112,4호선,한성대입구,11929,11751,23680
202112,4호선,성신여대입구,17996,17505,35501
202112,4호선,길음,17986,17880,35866
202112,4호선,미아사거리,25071,24507,49578
202112,4호선,미아,13664,13177,26841
202112,4호선,수유,30972,30903,61875
202112,4호선,당고개,11764,10545,22309
202112,4호선,상계,17354,16129,33483
202112,4호선,노원,16774,18635,35409
202112,4호선,창동,22555,24093,46648
202112,4호선,쌍문,27207,25267,52474
202112,4호선,남태령,1055,942,1997
202112,4호선,사당,21826,18311,40137
202112,4호선,총신대입구,16669,18164,34833
202112,4호선,동작,1051,1197,2248
202112,4호선,쌍문,28211,26256,54467
202112,4호선,창동,24045,25789,49834
202112,4호선,노원,17774,19410,37184
202112,4호선,상계,18329,17038,35367
202112,4호선,당고개,12184,11188,23372
202112,4호선,남태령,1078,1024,2102
202112,4호선,사당,23269,19606,42875
202112,4호선,총신대입구,17666,19238,36904
202112,4호선,동작,1165,1313,2478
202112,4호선,이촌,7053,7860,14913
202112,4호선,신용산,15481,16391,31872
202112,4호선,삼각지,4646,5076,9722
202112,4호선,숙대입구,12053,11853,23906
202112,4호선,서울역,10007,15020,25027
202112,4호선,회현,24242,25751,49993
202112,4호선,명동,19304,20046,39350
202112,4호선,충무로,24839,25867,50706
202112,4호선,동대문역사문화공원,14237,13038,27275
202112,4호선,동대문,18318,18911,37229
202112,4호선,혜화,30281,29976,60257
202112,4호선,한성대입구,12619,12321,24940
202112,4호선,성신여대입구,18878,18433,37311
202112,4호선,길음,18824,18268,37092
202112,4호선,미아사거리,26329,25718,52047
202112,4호선,미아,13837,13648,27485
202112,4호선,수유,32287,32483,64770
202112,4호선,수유,33477,34605,68082
202112,4호선,미아,14169,14045,28214
202112,4호선,미아사거리,27332,26863,54195
202112,4호선,길음,19319,19372,38691
202112,4호선,성신여대입구,19569,18852,38421
202112,4호선,한성대입구,12924,12526,25450
202112,4호선,혜화,32175,32061,64236
202112,4호선,동대문,18914,19294,38208
202112,4호선,동대문역사문화공원,14980,13565,28545
202112,4호선,충무로,25531,26692,52223
202112,4호선,명동,20420,20749,41169
202112,4호선,회현,25383,26125,51508
202112,4호선,서울역,10269,15323,25592
202112,4호선,숙대입구,12507,11949,24456
202112,4호선,삼각지,4800,5459,10259
202112,4호선,신용산,16151,16685,32836
202112,4호선,이촌,7452,8142,15594
202112,4호선,동작,1300,1446,2746
202112,4호선,총신대입구,18455,19910,38365
202112,4호선,사당,24147,20232,44379
202112,4호선,남태령,1082,944,2026
202112,4호선,당고개,12291,11310,23601
202112,4호선,상계,18647,17522,36169
202112,4호선,노원,18267,20729,38996
202112,4호선,창동,25129,27123,52252
202112,4호선,쌍문,29063,27945,57008
202112,4호선,수유,32731,32998,65729
202112,4호선,미아,13997,13620,27617
202112,4호선,미아사거리,26872,26237,53109
202112,4호선,길음,18723,18413,37136
202112,4호선,성신여대입구,19257,18304,37561
202112,4호선,한성대입구,12821,12548,25369
202112,4호선,혜화,32544,32116,64660
202112,4호선,동대문,18924,19452,38376
202112,4호선,동대문역사문화공원,15057,13595,28652
202112,4호선,충무로,24776,25655,50431
202112,4호선,명동,20127,20960,41087
202112,4호선,회현,25142,26574,51716
202112,4호선,서울역,9785,16257,26042
202112,4호선,숙대입구,12199,11948,24147
202112,4호선,삼각지,4756,5336,10092
202112,4호선,신용산,16178,16997,33175
202112,4호선,이촌,7080,7797,14877
202112,4호선,동작,1123,1277,2400
202112,4호선,총신대입구,18306,19691,37997
202112,4호선,사당,24118,19729,43847
202112,4호선,남태령,1107,861,1968
202112,4호선,당고개,12347,11297,23644
202112,4호선,상계,18630,17369,35999
202112,4호선,노원,18482,20435,38917
202112,4호선,창동,24522,26200,50722
202112,4호선,쌍문,28654,26284,54938
202112,4호선,쌍문,27270,24922,52192
202112,4호선,창동,23575,25175,48750
202112,4호선,노원,18418,20653,39071
202112,4호선,상계,17242,16309,33551
202112,4호선,당고개,11448,10486,21934
202112,4호선,남태령,1095,871,1966
202112,4호선,사당,21902,18134,40036
202112,4호선,총신대입구,16559,17983,34542
202112,4호선,동작,933,1120,2053
202112,4호선,이촌,6495,7204,13699
202112,4호선,신용산,14355,15841,30196
202112,4호선,삼각지,4248,4713,8961
202112,4호선,숙대입구,11037,10740,21777
202112,4호선,서울역,8446,16939,25385
202112,4호선,회현,24018,25160,49178
202112,4호선,명동,20754,22617,43371
202112,4호선,충무로,22434,22929,45363
202112,4호선,동대문역사문화공원,14481,12864,27345
202112,4호선,동대문,15967,16170,32137
202112,4호선,혜화,30211,29590,59801
202112,4호선,한성대입구,11983,11446,23429
202112,4호선,성신여대입구,18845,17859,36704
202112,4호선,길음,18005,17131,35136
202112,4호선,미아사거리,26652,25903,52555
202112,4호선,미아,13586,13175,26761
